   189.6456      -17.79276    
  -127.4375      -88.08205    
  -63.32507      -149.7554    
  -96.60578      -120.3079    
   168.0833       50.29601    
   209.5961       3.840820    
  -93.54221       131.8446    
   114.9526       113.5977    
   110.7781      -115.4948    
  -115.5643       113.5321    
 -1.4548336E-02   2.330287    
   2.514012     -7.5502478E-02
  2.9868525E-05  -2.592283    
  0.2198720       2.391249    
  -2.628799     -0.1694287    
   2.640715      0.1658170    
 -0.2176767      -2.620777    
 -0.4882323       2.299136    
  0.3767462      -2.752201    
  -2.685332     -0.7868442    
  -1.209331       2.283438    
  -2.663279      0.8320928    
  -2.727180      -1.064013    
  -2.604146      -1.394175    
   2.587432       1.539147    
  -1.503771      -2.533696    
   1.767253      -2.509906    
  -2.480023      -1.679184    
  -2.319805      -1.938188    
  -2.097550      -2.192130    
  -1.806205      -2.463728    
  -256.0356       2.330364    
   32.31288      -166.0856    
  -170.9919       28.25331    
  -182.6918       19.64933    
   176.7993       24.27567    
   23.41620      -177.6050    
   185.7724       11.85746    
   13.70089      -188.7218    
   1.017763      -199.8392    
  -158.6520      -46.85010    
  -179.7726      -24.41247    
   177.0536      -27.26818    
  -190.0917      -15.14314    
  -20.19226       185.1689    
   49.37096       158.1360    
  -137.0023      -73.06280    
  -159.2892       50.05801    
  -40.38509       171.1168    
  -102.8737      -105.6478    
   54.72205      -154.7637    
   200.6901      -7.646825    
  -59.67070       153.7431    
  -144.4944       70.57046    
  -75.45469      -138.8560    
  -78.94269       135.7018    
   144.5444       70.64850    
   75.41413      -141.1062    
   156.0540      -65.49519    
   99.62671       120.0313    
   118.1292      -102.9492    
   224.0219       2.809473    
   81.37029       140.4128    
   136.9148      -85.07995    
 -0.2603435       2.329962    
  -2.660588      5.4302894E-02
  -2.758523     -0.5663912    
  -2.691644      0.5335610    
 -0.9153298       2.393876    
 -0.8271200      -2.761623    
   2.343881      -1.369416    
   1.361735       2.380560    
  0.9405388      -2.866063    
  -2.711414       1.151764    
  -1.529639       2.306632    
   1.858266       2.211329    
   2.231074      -1.819533    
  -1.310847      -2.706681    
  -2.010448       2.045454    
  -2.455816       1.661727    
   1.550921      -2.679948    
   2.289639       1.909932    
   2.027645      -2.315884    
  -5.929969       183.8260    
   166.8756       34.07203    
  -108.9550      -88.63847    
   196.9469       4.122204    
   149.4234       53.15820    
  -200.7660      -6.078713    
  -147.5638      -59.27819    
  -81.41674      -122.8337    
  -130.2319       78.20221    
   121.8964       86.90381    
   88.42135      -123.0750    
   112.6321       97.87507    
   160.3033      -50.25085    
   97.30802      -113.9686    
   63.87443       145.9717    
  -98.40067       117.4386    
  -119.3089       94.00448    
  0.1383590      -2.762369    
   2.681142     -0.2657988    
  -2.683433      0.2837302    
  -2.807030     -0.3185998    
   2.926073      0.2002698    
   2.624222     -0.4801752    
 -0.2970616      -2.828107    
  0.5084537       2.593329    
 -0.6537620       2.467005    
   2.580945     -0.7010775    
  0.7364182       2.552278    
  0.4952259      -2.968171    
 -0.5576972      -2.875314    
   2.975316      0.5229443    
   2.530605     -0.9336162    
  0.9385308       2.495103    
   2.461388      -1.162961    
   2.985178      0.8291146    
   2.953537       1.140223    
   2.507920       1.791892    
  -15.47878      -172.0425    
  -24.71588      -163.2134    
  -154.5969      -31.53548    
  -165.7898      -21.10080    
  -179.8903       5.345372    
  -36.10994      -151.7717    
   1.685833      -184.6769    
   33.16845       152.1986    
   21.82908       163.2877    
   176.0152      -12.22088    
   5.892344       179.9243    
   187.2311      -3.349248    
  -118.4777      -71.78738    
   40.49898      -154.3211    
  -159.3837       35.95200    
  -50.11805      -143.7109    
  -87.35605      -108.1506    
  -61.17659      -137.1060    
  -26.80663       173.2202    
  -44.91115       157.2812    
   163.2358      -34.82925    
  -83.36884       121.5669    
  -146.4109       56.46926    
   129.1596       73.83438    
  -64.20089       139.4201    
   61.67664      -142.2099    
   79.50914      -129.9134    
   101.5762       105.7822    
   104.6085      -103.1485    
   140.7842      -69.83342    
   85.42248       125.2313    
   122.4736      -89.27927    
 -0.1622196       2.526190    
  6.4221084E-02   2.553293    
   2.774447     -4.5228902E-02
  -2.836192     -8.5256308E-02
 -0.4021266       2.509264    
 -7.7249065E-02  -2.791217    
  0.2849348       2.592097    
  -2.935317      0.6538017    
  0.7200698      -2.984656    
  -1.121125       2.572692    
   1.143605       2.572710    
  -1.366956       2.500913    
  -2.965607      0.9582887    
  -1.071850      -2.883292    
   2.433243      -1.606329    
   1.650794       2.449662    
  -2.919025      -1.351662    
   1.184435      -3.054484    
  -2.728225       1.459502    
  -1.851461       2.335560    
   2.283769      -2.110750    
   1.492108      -2.945008    
  -2.331727       1.978807    
   2.195309       2.231762    
  -2.787498      -1.647670    
  -1.597286      -2.772402    
   2.773727       1.783982    
   1.780820      -2.814630    
   2.056369      -2.636369    
  -2.639764      -1.941457    
  -2.452168      -2.240274    
  -2.201774      -2.535637    
   18.42036      -164.3256    
  -169.3221       14.45901    
   163.9755       20.87555    
   172.4107       13.14072    
   9.750481      -175.1303    
  -141.9832      -42.62587    
  -188.5661      -3.198940    
  -176.2368      -9.544240    
  -14.22549       173.3083    
  -93.09804      -93.83040    
  -130.0029      -56.23602    
   46.53735       142.5154    
  -133.2408       62.22057    
   133.8866       59.47023    
  -66.29566      -125.1976    
   157.0145       41.02475    
   145.0143      -54.72923    
   70.75634       129.3824    
  -102.4614       101.9185    
  -2.868014      0.1377409    
  0.2478626      -2.959356    
  -2.907065      0.3781539    
  -3.001118     -0.4790352    
 -0.8396648       2.651331    
 -0.8074548      -3.036487    
   2.601671      -1.368298    
   3.197037       1.346153    
   2.558012       2.090181    
  -2.094716       171.3117    
   26.72942      -153.2400    
  -158.6627       22.52454    
  -104.7363      -75.36613    
   164.0936      -20.01253    
  -71.43716      -109.9114    
   10.00266       168.8407    
  -147.5905       42.70193    
  -31.01777       160.8239    
   148.9695      -40.17110    
   47.93927      -142.4851    
  -49.18856       142.8997    
  -87.40382       107.3109    
  -68.80260       125.3973    
  -115.4273       79.01913    
   67.98415      -130.0010    
   115.4669       75.11269    
   101.9413       94.25134    
   92.06014      -102.9501    
   108.6376       85.66811    
   86.68542      -112.3965    
   88.81189       111.1097    
   110.8463      -93.12601    
   125.7910      -74.57426    
  4.9746059E-02  -2.934923    
   2.979969     -4.9460959E-02
   2.897768     -0.2449106    
  -3.027944     -0.2148570    
 -0.1363316      -2.999814    
   2.803087     -0.4171997    
 -0.5600197       2.703177    
  0.3833317       2.798978    
   2.790126     -0.6107806    
   3.212737      0.3381740    
 -0.3486358      -3.026622    
  0.6496361       2.782371    
   2.756483     -0.8454223    
  0.9099246       2.712584    
  0.6123726      -3.190212    
   2.709124      -1.104516    
   3.247999      0.6637722    
  -3.196196     -0.8751318    
  0.8880775      -3.152913    
   1.417304       2.674436    
  -2.995659       1.278169    
   3.238655       1.005116    
  -1.625930       2.586181    
   1.958782       2.498695    
   2.516917      -1.884866    
  -1.350580      -2.995775    
  -2.213699       2.303913    
  -2.741984       1.722758    
  -2.605340       1.906796    
   2.330474      -2.428456    
   3.149913       1.731394    
  -1.939147      -2.828780    
  -166.6716       1.298863    
  -9.899010      -159.3448    
  -151.5947      -16.16754    
  -139.9872      -27.14497    
  -21.35679      -149.8956    
  -162.9685      -9.613162    
   19.13170       150.9473    
   33.98643       138.1551    
  -115.4471      -56.90187    
   174.3804       1.660581    
  -3.588974      -173.3033    
  -38.33108      -136.8344    
  -78.78976      -96.42776    
  -50.76243      -128.0586    
   154.8177       29.53312    
  -96.83894      -82.01725    
  -20.31875       164.2972    
  -135.5623       48.47792    
   135.7213       45.64545    
   120.4832       63.04144    
  -119.4926       66.52493    
   128.9619      -58.39543    
   75.68961      -117.6571    
   56.00185       130.9166    
   75.55859       115.4171    
  -103.8611       86.20588    
 -7.3161624E-02   2.704320    
 -0.2897417       2.723403    
  0.1273167       2.769129    
  -3.017915     -2.7814715E-03
  0.3504366      -3.175131    
  -3.161228      0.4611932    
 -0.5309151      -3.167536    
  -3.214070     -0.6358868    
  -1.047304       2.849772    
  -3.216640      0.7556015    
  -1.347482       2.749885    
  -1.075138      -3.182874    
   2.726815      -1.632353    
  -3.190389      -1.303546    
   1.430726      -3.267909    
  -3.144105      -1.622555    
   1.751449      -3.136365    
   2.442162       2.406208    
   2.062736      -2.971597    
   2.941404       2.083981    
  -2.861506      -2.245286    
  -2.586662      -2.583447    
  -3.217013      -2.008953    
   13.45256      -151.7330    
  -157.0661       9.713322    
   161.1693       7.109554    
   4.846907      -162.2392    
   163.7341      -6.490403    
  -128.7657      -41.91487    
   11.86109       158.2608    
  -10.07705       161.9975    
  -57.60444      -114.4699    
  -105.8494      -64.28734    
   34.46443      -142.0589    
  -147.9036       29.61658    
   135.0197      -44.19975    
  -34.23191       146.8788    
   151.5802      -26.15788    
  -73.15728       111.6693    
  -54.08661       128.7278    
   54.67642      -130.6555    
  -90.24033       93.01352    
   91.50011       97.85996    
   98.53149      -90.43427    
   110.4879      -79.83607    
   3.171062      5.1436398E-02
  7.6052524E-02  -3.154176    
  -3.096160      0.1955604    
  -3.242911     -0.3561939    
 -0.7407768       2.914491    
   1.147730       2.871253    
  -3.265070       1.073820    
   2.929506      -1.329194    
  -3.333738      -1.077550    
   1.733265       2.757155    
   1.101445      -3.378068    
  -2.998689       1.606487    
  -2.022847       2.694557    
   3.505957       1.209816    
   2.230677       2.537776    
   2.590977      -2.195721    
  -2.575643       2.191171    
  -1.669270      -3.097570    
   2.364651      -2.769586    
  -2.323730      -2.898812    
   3.791481       1.489434    
  -93.60543      -70.13692    
  -67.62425      -98.15359    
   1.710966       159.9466    
   151.8221       17.21681    
  -28.49057      -141.6706    
   25.28619       143.1510    
  -83.84304      -82.14970    
  -120.8577      -48.13591    
  -136.9863       35.70040    
  -19.52513       152.0989    
  -123.2368       53.13388    
   124.0021       50.57261    
   42.80298       129.6926    
  -104.2321       70.18050    
   108.0974       65.47573    
   60.94561      -118.5195    
   79.95060      -104.3666    
   79.18790       102.3542    
   62.30592       118.3447    
   115.1215      -65.01861    
   104.5290       75.81071    
   95.36147       84.10123    
 -0.4353523       2.946635    
  -3.255589     -4.9180824E-02
  0.2088438       3.015467    
   3.124413     -0.2074833    
 -0.2205400      -3.254454    
   3.016479     -0.4820604    
  0.5166056       3.034997    
   2.952820     -0.7355552    
   3.534082      0.4465809    
  0.4513827      -3.416296    
  0.8382554       2.995795    
   2.968722     -0.9832364    
  -3.424264     -0.8028952    
 -0.7802483      -3.338918    
  0.7672063      -3.434651    
   3.534008      0.8401954    
